1985,-2.070887743,-3.119758224,-3.37675071,-3.425968732,-3.552841969,-3.578396073,-3.573488739,-3.59345982,-3.630784143,-3.684029655,-3.640164518,-3.701146924,-3.623423043,-3.612610174,-3.463441557,-3.350665141,-3.279014256,-3.15490196,-3.063989204,-3.018181393,-2.988429556,-2.97674754,-2.960982678,-2.974284616,-2.974694135,-2.966978555,-2.968995719,-2.972650392,-2.974284616,-2.969805215,-2.93516778,-2.931072388,-2.921543182,-2.896196279,-2.879097182,-2.838631998,-2.792634963,-2.787013815,-2.742801574,-2.705313376,-2.657972312,-2.636952405,-2.593630165,-2.571703186,-2.525055665,-2.475603878,-2.438183336,-2.392009141,-2.353890478,-2.309626693,-2.266802735,-2.230327336,-2.186886246,-2.162032982,-2.125170422,-2.080137746,-2.061280185,-2.030071811,-1.983970037,-1.965010784,-1.948770277,-1.90434256,-1.886725308,-1.842785078,-1.817243069,-1.775363361,-1.753920159,-1.71473532,-1.673356964,-1.627014394,-1.602877233,-1.561046492,-1.515515091,-1.467538646,-1.424154282,-1.37926031,-1.325818837,-1.279551263,-1.232732791,-1.180752275,-1.128625578,-1.080043742,-1.03140499,-0.99007767,-0.946049999,-0.89222717,-0.842594613,-0.803671797,-0.758974288,-0.724743944,-0.679307553,-0.632185795,-0.605634136,-0.571110708,-0.514146602,-0.504722148,-0.457182039,-0.418521395,-0.399438736,-0.372121282,-0.284047605
1986,-2.084547398,-3.18243463,-3.344861565,-3.444905551,-3.482804102,-3.581698709,-3.625251654,-3.623423043,-3.591760035,-3.66756154,-3.66756154,-3.659555885,-3.673664139,-3.651695137,-3.476253533,-3.435333936,-3.2644011,-3.149966742,-3.05207638,-3.018181393,-2.970616222,-2.994819487,-2.968591536,-2.979224512,-3,-2.989276135,-2.975925013,-2.98505965,-2.979638717,-2.988429556,-2.958212681,-2.92628165,-2.92190585,-2.870310108,-2.87095494,-2.84924356,-2.804931004,-2.778846678,-2.748118545,-2.718512112,-2.662141571,-2.638649976,-2.584025589,-2.554551486,-2.506820879,-2.477816682,-2.450996738,-2.40882405,-2.37161107,-2.329846955,-2.291494119,-2.244811414,-2.189969214,-2.159266765,-2.132473589,-2.092857469,-2.064039531,-2.039101323,-2.010416711,-1.979348732,-1.935018178,-1.92110838,-1.882033065,-1.853592865,-1.825242624,-1.796749476,-1.754043394,-1.734309744,-1.678111722,-1.643993275,-1.587270727,-1.571816594,-1.526848917,-1.480500147,-1.448769645,-1.395439172,-1.339570932,-1.292659805,-1.243135776,-1.196590687,-1.150918571,-1.097507579,-1.043610635,-0.999748182,-0.95351264,-0.905871411,-0.861773113,-0.812174816,-0.772686737,-0.722677354,-0.690559346,-0.647626434,-0.613536707,-0.573049786,-0.520705481,-0.509264983,-0.465539816,-0.422874863,-0.414347546,-0.39692603,-0.298008288
1987,-2.100891142,-3.187086643,-3.402304814,-3.477555766,-3.552841969,-3.548213564,-3.623423043,-3.621602099,-3.673664139,-3.718966633,-3.728158393,-3.71219827,-3.653647026,-3.616184634,-3.537602002,-3.442492798,-3.341988603,-3.221125528,-3.121478204,-3.04431225,-3.007004902,-3.035269079,-3.015022874,-2.977159389,-3.022276395,-2.999565923,-3.01278077,-2.998699067,-2.969805215,-2.961777362,-2.952725133,-2.917573699,-2.920095532,-2.927015255,-2.875169851,-2.837435593,-2.799423073,-2.797511683,-2.756465898,-2.719649307,-2.694218849,-2.64054398,-2.58519372,-2.570893992,-2.525055665,-2.509339347,-2.460798401,-2.430392032,-2.374173287,-2.338281942,-2.297224922,-2.259006068,-2.228265575,-2.187956102,-2.144480844,-2.114186625,-2.091461368,-2.060980224,-2.021271823,-1.989997026,-1.960823916,-1.936141451,-1.900492006,-1.869087558,-1.839801674,-1.803906756,-1.775544636,-1.736553311,-1.693360559,-1.671783542,-1.628987583,-1.575167347,-1.5428299,-1.508512239,-1.464098546,-1.418528226,-1.373895838,-1.318369881,-1.274930016,-1.225599835,-1.168443747,-1.120376633,-1.08081204,-1.029569435,-0.980389435,-0.937365377,-0.895669973,-0.84481584,-0.805507859,-0.747583909,-0.710685355,-0.68225624,-0.628669792,-0.597430851,-0.557172308,-0.524000673,-0.484558017,-0.480906072,-0.420104416,-0.407729952,-0.330593852
1988,-2.095988116,-3.15864053,-3.399027104,-3.485452247,-3.573488739,-3.605548319,-3.679853714,-3.716698771,-3.698970004,-3.705533774,-3.772113295,-3.707743929,-3.671620397,-3.628932138,-3.612610174,-3.441291429,-3.314258261,-3.210419288,-3.085128182,-3.042392713,-3.025028006,-3.003050752,-2.983384452,-3.007004902,-2.988852639,-2.998266287,-3.004803708,-2.990974258,-2.979224512,-2.97798426,-2.951169913,-2.951946827,-2.90868484,-2.884722409,-2.859491957,-2.828566099,-2.798056937,-2.769295686,-2.773400095,-2.72010502,-2.69572495,-2.655214877,-2.601018933,-2.564474149,-2.517984424,-2.491874464,-2.482804102,-2.430509046,-2.395342028,-2.36181036,-2.311402225,-2.270106596,-2.241769592,-2.197499932,-2.165388579,-2.131825959,-2.096638664,-2.051195954,-2.029281296,-2.005330978,-1.96253366,-1.935954037,-1.919517821,-1.882562975,-1.856360765,-1.82620207,-1.784600399,-1.761477188,-1.706460669,-1.693553526,-1.633670449,-1.594739038,-1.548566668,-1.526775876,-1.480027703,-1.429328659,-1.386972583,-1.339390623,-1.280469845,-1.244102287,-1.184249631,-1.140849689,-1.087246696,-1.042182081,-0.995480874,-0.9429466,-0.904154443,-0.857588632,-0.806405171,-0.770041853,-0.723104118,-0.67537395,-0.632621712,-0.606740762,-0.572471697,-0.534945968,-0.486480098,-0.454347812,-0.432065978,-0.424162355,-0.366523465
1989,-2.116452121,-3.188424994,-3.427128398,-3.459670525,-3.596879479,-3.643974143,-3.612610174,-3.716698771,-3.749579998,-3.692503962,-3.694648631,-3.723538196,-3.721246399,-3.609064893,-3.515700161,-3.446116973,-3.36552273,-3.209714836,-3.101823517,-3.039053804,-3.017276612,-2.987584625,-2.983802646,-2.982132281,-2.986741335,-2.980053318,-2.963371105,-2.985479461,-2.969805215,-2.953895213,-2.936291441,-2.940815382,-2.911863911,-2.875495775,-2.820161072,-2.841939206,-2.807990407,-2.762959209,-2.753747688,-2.718058067,-2.693360559,-2.632085261,-2.623058243,-2.561457651,-2.524183587,-2.508358207,-2.485717952,-2.454692884,-2.394371778,-2.348625056,-2.321754848,-2.275478373,-2.251501873,-2.208449695,-2.170053304,-2.140621496,-2.118558278,-2.07319469,-2.03461013,-2.004891542,-1.979721606,-1.940436582,-1.919626083,-1.888670263,-1.843784117,-1.818756839,-1.799340984,-1.763563515,-1.733039601,-1.682249971,-1.652650466,-1.610213938,-1.576508369,-1.519763028,-1.491201035,-1.441675506,-1.396877288,-1.346835744,-1.305596641,-1.244391898,-1.201307929,-1.148185377,-1.095062767,-1.048031416,-0.997345901,-0.945639783,-0.903454948,-0.855771498,-0.805560591,-0.765439694,-0.712292303,-0.68182393,-0.634453988,-0.589448827,-0.559440382,-0.511806172,-0.478310242,-0.470968959,-0.426741885,-0.412479852,-0.347621166
1990,-2.127319393,-3.218244625,-3.395773947,-3.539102157,-3.621602099,-3.694648631,-3.684029655,-3.769551079,-3.774690718,-3.739928612,-3.716698771,-3.759450752,-3.718966633,-3.730487056,-3.609064893,-3.42365865,-3.366531544,-3.214670165,-3.105130343,-3.056011125,-3.050122296,-2.994819487,-2.991825816,-2.990974258,-2.993533958,-2.988006885,-2.964170175,-2.95546024,-2.973058372,-2.931814138,-2.937042166,-2.893809103,-2.917573699,-2.867420152,-2.839831707,-2.828858849,-2.787812396,-2.778585762,-2.713094647,-2.727462223,-2.681102285,-2.656591406,-2.61690307,-2.578725209,-2.538351432,-2.502793819,-2.465719995,-2.442733471,-2.418619311,-2.392116256,-2.332920795,-2.308388126,-2.262966469,-2.22599427,-2.195247398,-2.144178095,-2.127727154,-2.102427886,-2.053351266,-2.02086153,-1.992124256,-1.959476774,-1.924927737,-1.892925769,-1.866046155,-1.846764581,-1.811915626,-1.777335543,-1.741243027,-1.712937647,-1.668795476,-1.618487825,-1.573488739,-1.536121935,-1.485518658,-1.451659727,-1.412816793,-1.358902838,-1.314482182,-1.265624274,-1.212638723,-1.158102688,-1.103506852,-1.057168809,-1.006259649,-0.963842378,-0.908614458,-0.863520422,-0.819286475,-0.766734761,-0.726804208,-0.6834426,-0.634461475,-0.590919403,-0.546272026,-0.526718912,-0.488329161,-0.452813775,-0.442637186,-0.389965117,-0.329422984
1991,-2.1329452,-3.179798541,-3.424812155,-3.562249437,-3.586700236,-3.669586227,-3.642065153,-3.761953897,-3.728158393,-3.769551079,-3.761953897,-3.71219827,-3.705533774,-3.645891561,-3.612610174,-3.459670525,-3.341035157,-3.254144805,-3.117475462,-3.066006836,-3.016824928,-3.024108864,-2.990974258,-2.987162775,-2.97798426,-2.976336082,-2.934420285,-2.948847478,-2.937794191,-2.912573543,-2.907279355,-2.884056823,-2.868702203,-2.862013267,-2.840733669,-2.808548986,-2.799423073,-2.772113295,-2.740884156,-2.711527199,-2.659555885,-2.623058243,-2.611011215,-2.583858969,-2.539703673,-2.509900995,-2.47820835,-2.442974278,-2.408156589,-2.378823718,-2.366733589,-2.316682738,-2.265120197,-2.252821329,-2.19873353,-2.174184555,-2.145268983,-2.114525697,-2.061130178,-2.029374223,-1.991399828,-1.961618309,-1.927162125,-1.90142549,-1.86998805,-1.849458459,-1.811493366,-1.776763727,-1.742945722,-1.707965564,-1.672784151,-1.6293574,-1.595149186,-1.551262771,-1.507267541,-1.460647848,-1.424696667,-1.378615972,-1.320717498,-1.275896243,-1.222536927,-1.170387505,-1.125274721,-1.067612494,-1.022066156,-0.971510083,-0.926747346,-0.87394331,-0.83107256,-0.778424073,-0.736155709,-0.691136912,-0.657381931,-0.60974865,-0.583164853,-0.533704899,-0.501831477,-0.463115959,-0.437191048,-0.407182825,-0.393561664
1992,-2.164182646,-3.269217724,-3.462180905,-3.596879479,-3.628932138,-3.659555885,-3.735182177,-3.777283529,-3.769551079,-3.809668302,-3.832682665,-3.732828272,-3.793174124,-3.684029655,-3.59345982,-3.503070352,-3.391473966,-3.253365801,-3.104577454,-3.088842391,-3.079354999,-3.027334408,-3.008330993,-3,-3.004803708,-2.978810701,-2.97798426,-2.962175249,-2.911155437,-2.930331903,-2.888065724,-2.867420152,-2.87095494,-2.844663963,-2.830325566,-2.775208044,-2.780153614,-2.76421913,-2.747389659,-2.691649051,-2.673664139,-2.650916831,-2.628009089,-2.570086302,-2.53521248,-2.513003112,-2.484788696,-2.440093375,-2.408045445,-2.37934352,-2.351054818,-2.330590133,-2.293111605,-2.246953438,-2.209363038,-2.179864248,-2.151995729,-2.114978205,-2.077534055,-2.047643523,-2.008773924,-1.967461821,-1.944965876,-1.912502528,-1.877620268,-1.846703551,-1.813015428,-1.785421046,-1.742705502,-1.728972006,-1.674258628,-1.650081705,-1.596022036,-1.557457521,-1.508526245,-1.474955193,-1.418220954,-1.385366392,-1.344304642,-1.292932534,-1.239004867,-1.192383803,-1.13417379,-1.086355661,-1.029750781,-0.99137854,-0.936974547,-0.891248987,-0.84355989,-0.787615276,-0.748551597,-0.708637811,-0.665600539,-0.614354409,-0.584826255,-0.539090135,-0.513029999,-0.483344336,-0.465516982,-0.408227736,-0.358209703
1993,-2.189767482,-3.253365801,-3.515700161,-3.573488739,-3.653647026,-3.692503962,-3.812479279,-3.785156152,-3.70333481,-3.804100348,-3.764471553,-3.756961951,-3.769551079,-3.730487056,-3.616184634,-3.465973894,-3.331614083,-3.249491605,-3.142667504,-3.077274542,-3.046240308,-3.008773924,-3.008330993,-3.046723663,-3.020907099,-3.01278077,-2.989276135,-2.973466735,-2.931443105,-2.893469146,-2.895171596,-2.876148359,-2.864231485,-2.842241114,-2.829738285,-2.796423225,-2.763966853,-2.775208044,-2.721475035,-2.707743929,-2.669383333,-2.63432486,-2.609064893,-2.553773598,-2.551912333,-2.527828853,-2.484391051,-2.440452444,-2.399135964,-2.374996399,-2.369877357,-2.316682738,-2.298345683,-2.264161666,-2.220115037,-2.178879676,-2.148864005,-2.117589316,-2.084125497,-2.049148541,-2.00344455,-1.977324238,-1.947306058,-1.911226233,-1.875854575,-1.853159066,-1.820591848,-1.788212237,-1.748848657,-1.718012688,-1.677615291,-1.651558833,-1.610550387,-1.570231576,-1.516926458,-1.477451444,-1.439746556,-1.377495853,-1.34094945,-1.294795068,-1.235793969,-1.183904594,-1.138901895,-1.080974235,-1.031013002,-0.981470091,-0.926245002,-0.88350184,-0.837498323,-0.782800414,-0.750586384,-0.69908728,-0.648491644,-0.618487825,-0.572840221,-0.540578862,-0.513638957,-0.45396225,-0.44328391,-0.432592469,-0.3794101
1994,-2.220259249,-3.30980392,-3.557520231,-3.642065153,-3.739928612,-3.721246399,-3.756961951,-3.777283529,-3.774690718,-3.88941029,-3.764471553,-3.823908741,-3.68613278,-3.661543506,-3.57024772,-3.488116639,-3.40560745,-3.2915791,-3.164943898,-3.117475462,-3.083546051,-3.022276395,-3.045757491,-3.037630664,-3.019542108,-3.005682847,-3.002613616,-2.972650392,-2.950394387,-2.92190585,-2.885055584,-2.888065724,-2.881735274,-2.852632892,-2.834458923,-2.795337488,-2.78994915,-2.738023809,-2.72514968,-2.718966633,-2.66594856,-2.648203693,-2.626720107,-2.585862638,-2.544393887,-2.518557371,-2.488919154,-2.445268623,-2.395665927,-2.373967752,-2.338376591,-2.327163546,-2.290730039,-2.270349332,-2.229074385,-2.193277497,-2.155709257,-2.143331516,-2.101055533,-2.068847361,-2.033717438,-1.997920374,-1.96333119,-1.9198788,-1.894421696,-1.865663489,-1.82684288,-1.795500176,-1.761401966,-1.725634294,-1.699600188,-1.662720484,-1.621329615,-1.578955752,-1.536734281,-1.492171104,-1.447562983,-1.415883714,-1.342122253,-1.312337293,-1.257667718,-1.210983673,-1.156611477,-1.111573371,-1.056668746,-1.004667601,-0.950231703,-0.914174466,-0.858402874,-0.815689098,-0.763447624,-0.722778271,-0.677904807,-0.632388796,-0.600996405,-0.546279665,-0.526666337,-0.504737421,-0.448747675,-0.455429705,-0.389024875
1995,-2.299729063,-3.286509457,-3.57024772,-3.628932138,-3.694648631,-3.73754891,-3.777283529,-3.779891912,-3.869666232,-3.866461092,-3.876148359,-3.774690718,-3.714442691,-3.735182177,-3.609064893,-3.420216403,-3.384049948,-3.3400838,-3.18243463,-3.130181792,-3.104025268,-3.075204004,-3.04769199,-3.062983893,-3.021819483,-3.035269079,-3.015472687,-2.996108834,-2.948847478,-2.921543182,-2.913996294,-2.904133547,-2.866461092,-2.852942329,-2.822752164,-2.805763251,-2.787279846,-2.774949304,-2.741841807,-2.699187206,-2.677160727,-2.641874715,-2.623423043,-2.558933593,-2.538351432,-2.531062194,-2.480959961,-2.455311978,-2.41930306,-2.374893425,-2.337525496,-2.326150023,-2.303643611,-2.275642196,-2.259084924,-2.216882863,-2.18243463,-2.137987949,-2.114921616,-2.076445142,-2.032124554,-1.998828985,-1.965772739,-1.929260437,-1.894557945,-1.8558307,-1.820074968,-1.79290446,-1.756118998,-1.726188801,-1.694820662,-1.663720426,-1.618866862,-1.577689275,-1.535331645,-1.485598365,-1.456291949,-1.39780974,-1.34636305,-1.297362706,-1.256184612,-1.216153568,-1.161635827,-1.099955298,-1.057669448,-1.002403947,-0.95079361,-0.899419252,-0.847216475,-0.807831344,-0.761514804,-0.720960773,-0.667284892,-0.628007244,-0.587766319,-0.540435638,-0.504538922,-0.47840693,-0.433452917,-0.416358086,-0.379785842
1996,-2.314079208,-3.3400838,-3.542118103,-3.709965389,-3.728158393,-3.829738285,-3.787812396,-3.853871964,-3.790484985,-3.872895202,-3.8569852,-3.832682665,-3.779891912,-3.730487056,-3.59345982,-3.457174573,-3.427128398,-3.306273051,-3.195860568,-3.142064735,-3.137868621,-3.099086932,-3.053547735,-3.092051478,-3.079354999,-3.07007044,-3.034798299,-3.030118356,-3.013676223,-2.998266287,-2.954677021,-2.924818145,-2.943476276,-2.891434976,-2.862013267,-2.8247782,-2.806041022,-2.776763727,-2.773400095,-2.735418271,-2.68803434,-2.648010545,-2.608888386,-2.590404981,-2.567832731,-2.518700727,-2.499763525,-2.469288162,-2.443094731,-2.386369565,-2.369470429,-2.323123568,-2.304605892,-2.264800452,-2.248028425,-2.218388218,-2.180127178,-2.145754703,-2.10985854,-2.071245798,-2.038958783,-2.003269485,-1.9704539,-1.933897803,-1.908051809,-1.857579246,-1.837047471,-1.797103191,-1.757458572,-1.728530141,-1.693017717,-1.65809088,-1.614644009,-1.573407418,-1.539944513,-1.500257947,-1.451500026,-1.405298139,-1.359985905,-1.310922116,-1.243797642,-1.215076171,-1.160145015,-1.109892099,-1.055828355,-1.002731599,-0.956983723,-0.907377591,-0.85062691,-0.808904056,-0.757625067,-0.706434159,-0.668910957,-0.621491268,-0.584298984,-0.548946191,-0.498746239,-0.476304247,-0.444604432,-0.398717005,-0.386975759
1997,-2.320935682,-3.346787486,-3.581698709,-3.630784143,-3.749579998,-3.832682665,-3.8569852,-3.866461092,-3.882728704,-3.809668302,-3.872895202,-3.913640169,-3.769551079,-3.721246399,-3.610833916,-3.488116639,-3.397940009,-3.319664487,-3.197226275,-3.125518182,-3.159266765,-3.095284455,-3.118615343,-3.099086932,-3.088309841,-3.11463878,-3.079354999,-3.072629637,-3.090979146,-3.046723663,-3.008773924,-3.004364805,-2.972650392,-2.995678626,-2.921180817,-2.898252926,-2.864231485,-2.834755674,-2.795066478,-2.746177561,-2.735182177,-2.676335464,-2.647817482,-2.597910649,-2.572189427,-2.536256279,-2.498940738,-2.469544156,-2.437826137,-2.395665927,-2.373249146,-2.338092707,-2.314168725,-2.267123959,-2.253132372,-2.222138376,-2.187487716,-2.172307711,-2.121363327,-2.089642443,-2.062231433,-2.02264227,-1.986572873,-1.94904054,-1.917106967,-1.881933778,-1.849028768,-1.800573958,-1.776737753,-1.734168434,-1.698384102,-1.668087051,-1.625691669,-1.586482305,-1.548797108,-1.505553191,-1.463025137,-1.418926865,-1.366632555,-1.315918016,-1.273500998,-1.208870999,-1.170438944,-1.122093316,-1.072131972,-1.015004891,-0.964478209,-0.916217974,-0.863165327,-0.806911594,-0.766133633,-0.716841298,-0.672957961,-0.636117375,-0.584414061,-0.541144681,-0.508387608,-0.483140844,-0.447706631,-0.409250649,-0.37655222
1998,-2.324404944,-3.453457337,-3.565431096,-3.707743929,-3.850780887,-3.759450752,-3.886056648,-3.896196279,-3.872895202,-3.88941029,-3.946921557,-3.866461092,-3.829738285,-3.782516056,-3.659555885,-3.560667306,-3.454692884,-3.342944147,-3.180456064,-3.170053304,-3.145693958,-3.099632871,-3.073143291,-3.123205024,-3.110138279,-3.096367484,-3.103473783,-3.089909454,-3.100726813,-3.07007044,-3.03574037,-3.032920266,-3.018181393,-2.986741335,-2.961379838,-2.928486195,-2.884056823,-2.8569852,-2.780677492,-2.765989182,-2.739690054,-2.694863681,-2.642827742,-2.603277721,-2.587707491,-2.529148675,-2.507658747,-2.462684727,-2.444301105,-2.412176829,-2.374481771,-2.352714855,-2.298345683,-2.293623644,-2.249337354,-2.230844309,-2.213745604,-2.151195299,-2.140441427,-2.094312032,-2.052027421,-2.035787527,-1.995764634,-1.96766334,-1.919662177,-1.891029283,-1.855083473,-1.814514508,-1.793336003,-1.743715322,-1.703356744,-1.663080198,-1.630301861,-1.595902129,-1.549273738,-1.509676248,-1.466189825,-1.42206035,-1.373208119,-1.328651253,-1.276683916,-1.224411395,-1.156318828,-1.116724776,-1.068501448,-1.014506164,-0.962693049,-0.916339744,-0.862826355,-0.815754447,-0.775143344,-0.721367561,-0.671967155,-0.633976965,-0.586824338,-0.544247879,-0.513580857,-0.475810363,-0.442738286,-0.423894869,-0.377533144
1999,-2.352128235,-3.387216143,-3.645891561,-3.655607726,-3.88941029,-3.779891912,-3.866461092,-3.958607315,-3.841637508,-3.946921557,-3.89279003,-3.886056648,-3.847711656,-3.804100348,-3.684029655,-3.539102157,-3.431798276,-3.306273051,-3.178486472,-3.159266765,-3.105130343,-3.129596095,-3.119758224,-3.088309841,-3.145086978,-3.105683937,-3.105130343,-3.102922997,-3.11577123,-3.100726813,-3.062983893,-3.057000407,-3.025028006,-3.017728767,-2.97798426,-2.945004138,-2.910801633,-2.84924356,-2.83209219,-2.797784224,-2.741841807,-2.692717953,-2.647046088,-2.613679426,-2.563042669,-2.53670439,-2.505149978,-2.476643793,-2.434270212,-2.410385459,-2.367947833,-2.35369432,-2.311402225,-2.295592073,-2.250727592,-2.219682688,-2.201418405,-2.16627931,-2.159893906,-2.119243555,-2.064795133,-2.044071843,-2.019678414,-1.971062923,-1.945463547,-1.90517962,-1.868285122,-1.826260286,-1.786190155,-1.755104666,-1.71584008,-1.673009094,-1.633091651,-1.601400365,-1.563614695,-1.520972041,-1.467857375,-1.422002966,-1.376605969,-1.327458834,-1.28255419,-1.23009121,-1.174113216,-1.110474203,-1.068165972,-1.020083041,-0.9647304,-0.914188723,-0.859268896,-0.817194601,-0.765174062,-0.719139475,-0.673782972,-0.631504852,-0.583527586,-0.547624674,-0.508889149,-0.472032589,-0.43312431,-0.430749021,-0.361865312
2000,-2.337431033,-3.373659633,-3.638272164,-3.714442691,-3.815308569,-3.89279003,-3.896196279,-3.89279003,-3.931814138,-3.866461092,-4.008773924,-3.869666232,-3.787812396,-3.777283529,-3.634512015,-3.53313238,-3.446116973,-3.364516253,-3.202732459,-3.158015195,-3.165579296,-3.15739076,-3.164309429,-3.156144577,-3.14327111,-3.149353765,-3.145693958,-3.13667714,-3.133712661,-3.12090412,-3.103473783,-3.052566278,-3.030118356,-3.009661145,-2.992252222,-2.93516778,-2.896196279,-2.876801925,-2.86710023,-2.792365633,-2.757707095,-2.709075441,-2.656197667,-2.627824714,-2.570570736,-2.544241797,-2.501276029,-2.467500414,-2.431446288,-2.4165745,-2.380802284,-2.358030402,-2.312560225,-2.300595918,-2.276872841,-2.215668052,-2.199008139,-2.176199846,-2.175288557,-2.122283199,-2.089162235,-2.070172519,-2.011708658,-1.9959367,-1.952880961,-1.918760739,-1.873478974,-1.848415661,-1.803823815,-1.763311618,-1.729018544,-1.692461177,-1.645200315,-1.616759288,-1.571185128,-1.533710836,-1.483636527,-1.442288331,-1.394770396,-1.350129906,-1.291188326,-1.232525026,-1.192728876,-1.129871274,-1.069698056,-1.027514823,-0.981619932,-0.930746419,-0.875792579,-0.833679436,-0.779847438,-0.73240123,-0.682898188,-0.638024875,-0.593829553,-0.549954226,-0.516399867,-0.492377523,-0.445828348,-0.416845451,-0.384906763
